# M_IMBH = 1000 M_solar, rho0 = 226.00; gamma = 2.33
# alpha = 2.0; r_t = 1.7187530302137936e-07 pc
# Columns: radius r [pc], psi(r) [(km/s)^2]
8.738239230287153983e-09 4.923226440625392199e+08
8.962123424091538470e-09 4.800239038516902328e+08
9.191743800084858717e-09 4.680323995660250187e+08
9.427247326150578935e-09 4.563404561061279178e+08
9.668784735666019238e-09 4.449405901053831577e+08
9.916510623978827653e-09 4.338255051402685642e+08
1.017058354735530769e-08 4.229880870603027344e+08
1.043116612446391549e-08 4.124213994346531034e+08
1.069842514045888682e-08 4.021186791124948263e+08
1.097253165373058669e-08 3.920733318942784667e+08
1.125366110539104762e-08 3.822789283111279607e+08
1.154199343156443092e-08 3.727291995096837282e+08
1.183771317855473820e-08 3.634180332397388220e+08
1.214100962096412739e-08 3.543394699421137571e+08
1.245207688283760466e-08 3.454876989342560768e+08
1.277111406191157268e-08 3.368570546911334991e+08
1.309832535704579000e-08 3.284420132190298438e+08
1.343392019892028356e-08 3.202371885199312568e+08
1.377811338408086521e-08 3.122373291442329884e+08
1.413112521241904601e-08 3.044373148295663595e+08
1.449318162817447423e-08 2.968321532235891819e+08
1.486451436454975225e-08 2.894169766886472702e+08
1.524536109203074626e-08 2.821870391862567067e+08
1.563596557050688268e-08 2.751377132394173741e+08
1.603657780528899054e-08 2.682644869708094299e+08
1.644745420712451406e-08 2.615629612149804831e+08
1.686885775631248709e-08 2.550288467026735842e+08
1.730105817102334953e-08 2.486579613154925108e+08
1.774433207993131282e-08 2.424462274091509879e+08
1.819896319926977279e-08 2.363896692035881877e+08
1.866524251442309001e-08 2.304844102382822931e+08
1.914346846617098991e-08 2.247266708911352754e+08
1.963394714170474282e-08 2.191127659593362808e+08
2.013699247053742421e-08 2.136391023006586730e+08
2.065292642543362942e-08 2.083021765336818695e+08
2.118207922848723948e-08 2.030985727954607606e+08
2.172478956247911397e-08 1.980249605552149713e+08
2.228140478765024917e-08 1.930780924826306701e+08
2.285228116402845168e-08 1.882548023694192767e+08
2.343778407945177827e-08 1.835520031027938724e+08
2.403828828343393889e-08 1.789666846895727515e+08
2.465417812702169681e-08 1.744959123296422362e+08
2.528584780879768127e-08 1.701368245375466645e+08
2.593370162718610146e-08 1.658866313110043406e+08
2.659815423922281406e-08 1.617426123451739252e+08
2.727963092595542867e-08 1.577021152915326953e+08
2.797856786464318529e-08 1.537625540602485538e+08
2.869541240793122837e-08 1.499214071649602056e+08
2.943062337017709459e-08 1.461762161089097857e+08
3.018467132111377661e-08 1.425245838113874793e+08
3.095803888703652387e-08 1.389641730734884739e+08
3.175122105970647088e-08 1.354927050821955502e+08
3.256472551316871960e-08 1.321079579518319964e+08
3.339907292868772072e-08 1.288077653019500822e+08
3.425479732800784710e-08 1.255900148707468212e+08
3.513244641515255574e-08 1.224526471631160825e+08
3.603258192698079179e-08 1.193936541324762106e+08
3.695577999272514457e-08 1.164110778955252320e+08
3.790263150274171196e-08 1.135030094791038632e+08
3.887374248670788273e-08 1.106675875983636230e+08
3.986973450150991108e-08 1.079029974654564112e+08
4.089124502906868251e-08 1.052074696279856116e+08
4.193892788435824396e-08 1.025792788364737332e+08
4.301345363387828885e-08 1.000167429401211590e+08
4.411551002484823304e-08 9.751822181015194952e+07
4.524580242539833273e-08 9.508211629005286098e+07
4.640505427603802694e-08 9.270686717203986645e+07
4.759400755269236782e-08 9.039095419909125566e+07
4.881342324160159736e-08 8.813289509191194177e+07
5.006408182638824649e-08 8.593124460020549595e+07
5.134678378760352430e-08 8.378459357764621079e+07
5.266235011507255369e-08 8.169156807995966077e+07
5.401162283336705611e-08 7.965082848553334177e+07
5.539546554074020213e-08 7.766106863799729943e+07
5.681476396187069979e-08 7.572101501022239029e+07
5.827042651476830097e-08 7.382942588920325041e+07
5.976338489220422884e-08 7.198509058130431175e+07
6.129459465803853915e-08 7.018682863735932112e+07
6.286503585882612942e-08 6.843348909712867439e+07
6.447571365109280483e-08 6.672394975263126940e+07
6.612765894468290081e-08 6.505711642987921834e+07
6.782192906259028596e-08 6.343192228855549544e+07
6.955960841769500440e-08 6.184732713918648660e+07
7.134180920683870901e-08 6.030231677737253904e+07
7.316967212268318079e-08 5.879590233465004712e+07
7.504436708380747933e-08 5.732711964556966722e+07
7.696709398351108799e-08 5.589502863058595359e+07
7.893908345780227586e-08 5.449871269436285645e+07
8.096159767306326017e-08 5.313727813911053538e+07
8.303593113389629920e-08 5.180985359257734567e+07
8.516341151166776319e-08 5.051558945033170283e+07
8.734540049428028022e-08 4.925365733197611570e+07
8.958329465771808910e-08 4.802324955094546825e+07
9.187852635992048506e-08 4.682357859755109251e+07
9.423256465755927457e-08 4.565387663493825495e+07
9.664691624630420242e-08 4.451339500763561577e+07
9.912312642517939855e-08 4.340140376238156110e+07
1.016627800856276438e-07 4.231719118092115223e+07
1.042675027259155848e-07 4.126006332447406650e+07
1.069389614915301816e-07 4.022934358958221972e+07
1.096788662422293100e-07 3.922437227505346388e+07
1.124889706464335682e-07 3.824450615972290933e+07
1.153710733036566609e-07 3.728911809076260030e+07
1.183270188956940608e-07 3.635759658227553219e+07
1.213586993673064027e-07 3.544934542391771078e+07
1.244680551371535477e-07 3.456378329929683357e+07
1.276570763397540478e-07 3.370034341390411556e+07
1.309278040992652965e-07 3.285847313234081119e+07
1.342823318358993814e-07 3.203763362460731342e+07
1.377228066058107814e-07 3.123729952122829482e+07
1.412514304753138057e-07 3.045695857699337974e+07
1.448704619303089163e-07 2.969611134309789911e+07
1.485822173218204469e-07 2.895427084747410193e+07
1.523890723485705207e-07 2.823096228310800716e+07
1.562934635775385565e-07 2.752572270414260030e+07
1.602978900034790771e-07 2.683810072957269102e+07
1.644049146483963901e-07 2.616765625434180722e+07
1.686171662019997294e-07 2.551396016765652224e+07
1.729373407041884089e-07 2.487659407833730429e+07
1.773682032706460839e-07 2.425515004703061283e+07
1.819125898626432488e-07 2.364923032511090115e+07
1.865734091021877890e-07 2.305844710010484979e+07
1.913536441336800762e-07 2.248242224747535214e+07
1.962563545332661299e-07 2.192078708860642463e+07
2.012846782671110346e-07 2.137318215483364463e+07
2.064418336998448721e-07 2.083925695736983791e+07
2.117311216544697417e-07 2.031866976297779009e+07
2.171559275250399524e-07 1.981108737524756044e+07
2.227197234434756929e-07 1.931618492133726180e+07
2.284260705018909492e-07 1.883364564404157922e+07
2.342786210318606460e-07 1.836316069905465469e+07
2.402811209420853613e-07 1.790442895729754493e+07
2.464374121159497684e-07 1.745715681218387932e+07
2.527514348705093097e-07 1.702105799170019850e+07
2.592272304784793659e-07 1.659585337518082000e+07
2.658689437548404138e-07 1.618127081465982832e+07
2.726808257097156241e-07 1.577704496068599634e+07
2.796672362692176644e-07 1.538291709248905070e+07
2.868326470660076910e-07 1.499863495238851383e+07
2.941816443013511739e-07 1.462395258433935791e+07
3.017189316805033759e-07 1.425863017651085369e+07
3.094493334233027275e-07 1.390243390779810771e+07
3.173777973518993644e-07 1.355513579816781171e+07
3.255093980575950585e-07 1.321651356274265610e+07
3.338493401488211772e-07 1.288635046953076124e+07
3.424029615823329705e-07 1.256443520070935786e+07
3.511757370797571448e-07 1.225056171737352386e+07
3.601732816316677452e-07 1.194452912766394578e+07
3.694013540914481127e-07 1.164614155818878114e+07
3.788658608612282873e-07 1.135520802865763195e+07
3.885728596722613432e-07 1.107154232964730449e+07
3.985285634621573600e-07 1.079496290342108160e+07
4.087393443514561468e-07 1.052529272772535309e+07
4.192117377220883952e-07 1.026235920248891041e+07
4.299524464003240638e-07 1.000599403935297206e+07
4.409683449469006585e-07 9.756033153960539028e+06
4.522664840570662145e-07 9.512316560936622322e+06
4.638540950733569107e-07 9.274688271491983905e+06
4.757385946139980688e-07 9.042996193584779277e+06
4.879275893198897661e-07 8.817092034576324746e+06
5.004288807232163730e-07 8.596831206318574026e+06
5.132504702407954041e-07 8.382072732612647116e+06
5.264005642953621719e-07 8.172679158979091793e+06
5.398875795680678920e-07 7.968516464682207443e+06
5.537201483855532166e-07 7.769453976952078752e+06
5.679071242450444124e-07 7.575364287349415943e+06
5.824575874810102353e-07 7.386123170219669119e+06
5.973808510770043836e-07 7.201609503184271045e+06
6.126864666264148592e-07 7.021705189618065022e+06
6.283842304459347468e-07 6.846295083063285798e+06
6.444841898456675962e-07 6.675266913531795144e+06
6.609966495598802252e-07 6.508511215648340993e+06
6.779321783425177262e-07 6.345921258588845842e+06
6.953016157317108617e-07 6.187392977768876590e+06
7.131160789875839660e-07 6.032824908238683827e+06
7.313869702078316636e-07 5.882118119742012583e+06
7.501259836255989945e-07 5.735176153397190385e+06
7.693451130943418391e-07 5.591904959960048087e+06
7.890566597644607906e-07 5.452212839629006572e+06
8.092732399566153367e-07 5.316010383353962563e+06
8.300077932367724897e-07 5.183210415611216798e+06
8.512735906981294503e-07 5.053727938608073629e+06
8.730842434552467177e-07 4.927480077881128527e+06
8.954537113558028099e-07 4.804386029253638349e+06
9.183963119155551899e-07 4.684367007117887028e+06
9.419267294822274084e-07 4.567346194009530358e+06
9.660600246341843580e-07 4.453248691441600211e+06
9.908116438199135931e-07 4.342001471966736950e+06
1.016197429244482082e-06 4.233533332436908968e+06
1.042233629009295834e-06 4.127774848430770915e+06
1.068936907511650879e-06 4.024658329819457140e+06
1.096324356110735832e-06 3.924117777442368679e+06
1.124413504066907821e-06 3.826088840865237638e+06
1.153222329761247175e-06 3.730508777193444781e+06
1.182769272202570737e-06 3.637316410914179403e+06
1.213073242829267282e-06 3.546452094741807319e+06
1.244153637613512043e-06 3.457857671441337559e+06
1.276030349475603938e-06 3.371476436605563853e+06
1.308723781016374880e-06 3.287253102362082340e+06
1.342254857575813932e-06 3.205133761986921076e+06
1.376645040626284504e-06 3.125065855402135290e+06
1.411916341508864011e-06 3.046998135535351466e+06
1.448091335521651981e-06 2.970880635519623291e+06
1.485193176369024098e-06 2.896664636712690350e+06
1.523245610981096817e-06 2.824302637515129987e+06
1.562272994712883397e-06 2.753748322967468761e+06
1.602300306932868453e-06 2.684956535106773023e+06
1.643353167010995608e-06 2.617883244063747581e+06
1.685457850716255920e-06 2.552485519881886896e+06
1.728641307034431971e-06 2.488721505040574353e+06
1.772931175416719360e-06 2.426550387664582115e+06
1.818355803470280640e-06 2.365932375402837526e+06
1.864944265102051253e-06 2.306828669959694147e+06
1.912726379127414080e-06 2.249201442262466066e+06
1.961732728355649574e-06 2.193013808249260299e+06
2.011994679164376311e-06 2.138229805261685047e+06
2.063544401575514674e-06 2.084814369027264416e+06
2.116414889845621668e-06 2.032733311216860311e+06
2.170639983583769077e-06 1.981953297562734224e+06
2.226254389410495677e-06 1.932441826523231342e+06
2.283293703171679965e-06 1.884167208480440546e+06
2.341794432721563959e-06 1.837098545457522618e+06
2.401794021289503834e-06 1.791205711342707276e+06
2.463330871445404287e-06 1.746459332607317250e+06
2.526444369679175981e-06 1.702830769505480537e+06
2.591174911609950975e-06 1.660292097743471153e+06
2.657563927841179407e-06 1.618816090606993996e+06
2.725653910478194039e-06 1.578376201534912456e+06
2.795488440325132491e-06 1.538946547128338600e+06
2.867112214778729997e-06 1.500501890584141249e+06
2.940571076436760216e-06 1.463017625542311464e+06
3.015912042439461082e-06 1.426469760336840758e+06
3.093183334562725689e-06 1.390834902640017448e+06
3.172434410082315928e-06 1.356090244490330340e+06
3.253715993428852534e-06 1.322213547694384819e+06
3.337080108653849762e-06 1.289183129593498772e+06
3.422580112727553360e-06 1.256977849185854895e+06
3.510270729689952907e-06 1.225577093595332932e+06
3.600208085676707602e-06 1.194960764878384070e+06
3.692449744842551327e-06 1.165109267160456860e+06
3.787054746205063795e-06 1.136003494093778078e+06
3.884083641432429016e-06 1.107624816628457047e+06
3.983598533599362143e-06 1.079955071089065634e+06
4.085663116936011369e-06 1.052976547549089650e+06
4.190342717595269539e-06 1.026671978495792719e+06
4.297704335464600647e-06 1.001024527778240852e+06
4.407816687049128373e-06 9.760177798314213287e+05
4.520750249453447477e-06 9.516357291695509339e+05
4.636577305490294800e-06 9.278627701418508077e+05
4.755371989944967069e-06 9.046836869442351162e+05
4.877210337025068139e-06 8.820836438805186190e+05
5.002170329026040744e-06 8.600481758668998955e+05
5.130331946243448578e-06 8.385631791736696614e+05
5.261777218164190889e-06 8.176149023981828941e+05
5.396590275969229848e-06 7.971899376633467618e+05
5.534857406381524827e-06 7.772752120359735563e+05
5.676667106893606319e-06 7.578579791595155839e+05
5.822110142410153118e-06 7.389258110958191101e+05
5.971279603341813926e-06 7.204665903706853278e+05
6.124270965187466589e-06 7.024685022181356326e+05
6.281182149643048395e-06 6.849200270184283145e+05
6.442113587276062399e-06 6.678099329249757575e+05
6.607168281805886265e-06 6.511272686754557071e+05
6.776451876030997770e-06 6.348613565825048136e+05
6.950072719445415233e-06 6.190017856995072216e+05
7.128141937587402494e-06 6.035384051571217133e+05
7.310773503165119410e-06 5.884613176662599435e+05
7.498084309004523141e-06 5.737608731833638158e+05
7.690194242866290822e-06 5.594276627339433180e+05
7.887226264179656574e-06 5.454525123903984204e+05
8.089306482742245869e-06 5.318264774002851918e+05
8.296564239436303160e-06 5.185408364612656878e+05
8.509132189012964860e-06 5.055870861390717910e+05
8.727146384997557866e-06 4.929569354249187745e+05
8.950746366770295542e-06 4.806423004288768279e+05
9.180075248878050015e-06 4.686352992058101809e+05
9.415279812634417850e-06 4.569282467105700634e+05
9.656510600066758177e-06 4.455136498792081256e+05
9.903922010270091873e-06 4.343842028330740286e+05
1.015767239822987987e-05 4.235327822027142392e+05
1.041792417617668287e-05 4.129524425685862079e+05
1.068484391753765133e-05 4.026364120156682911e+05
1.095860246355138513e-05 3.925780877991226735e+05
1.123937503261439829e-05 3.827710321182305925e+05
1.152734133242916042e-05 3.732089679959040368e+05
1.182268567502551785e-05 3.638857752611281467e+05
1.212559709472908810e-05 3.547954866317681153e+05
1.243626946915216602e-05 3.459322838952324237e+05
1.275490164328454016e-05 3.372904941845454159e+05
1.308169755676368117e-05 3.288645863474503858e+05
1.341686637440571398e-05 3.206491674062148086e+05
1.376062262008088097e-05 3.126389791058711708e+05
1.411318631401878713e-05 3.048288945486938464e+05
1.447478311363185094e-05 2.972139149127426208e+05
1.484564445794666818e-05 2.897891662523844861e+05
1.522600771573592396e-05 2.825498963787420071e+05
1.561611633744561530e-05 2.754914718180705677e+05
1.601622001101482215e-05 2.686093748461189680e+05
1.642657482168780221e-05 2.618992005965756543e+05
1.684744341592061246e-05 2.553566542417484161e+05
1.727909516948726590e-05 2.489775482436741004e+05
1.772180635989292538e-05 2.427577996738992515e+05
1.817586034320457767e-05 2.366934276002144616e+05
1.864154773541223589e-05 2.307805505386729492e+05
1.911916659843706308e-05 2.250153839692567999e+05
1.960902263090484542e-05 2.193942379136107629e+05
2.011142936380768927e-05 2.139135145732809324e+05
2.062670836117864217e-05 2.085697060269562353e+05
2.115518942590784100e-05 2.033593919852345716e+05
2.169721081083194857e-05 1.982792376014773909e+05
2.225311943523192599e-05 1.933259913373516756e+05
2.282327110687777652e-05 1.884964828816931695e+05
2.340803074976229473e-05 1.837876211213590286e+05
2.400777263766967323e-05 1.791963921627695672e+05
2.462288063372839383e-05 1.747198574028760486e+05
2.525374843610174314e-05 1.703551516483165324e+05
2.590077982997324662e-05 1.660994812815577607e+05
2.656438894598818438e-05 1.619501224728492380e+05
2.724500052531698697e-05 1.579044194368434837e+05
2.794305019150930780e-05 1.539597827327697305e+05
2.865898472931388791e-05 1.501136876070700237e+05
2.939326237064183577e-05 1.463636723774382554e+05
3.014635308785668116e-05 1.427073368572279578e+05
3.091873889457890208e-05 1.391423408192200295e+05
3.171091415419737415e-05 1.356664024977676163e+05
3.252338589628529748e-05 1.322772971283587976e+05
3.335667414112308956e-05 1.289728555236625398e+05
3.421131223253586867e-05 1.257509626851472131e+05
3.508784717925872269e-05 1.226095564493819256e+05
3.598684000504813528e-05 1.195466261681549659e+05
3.690886610776357896e-05 1.165602114215647016e+05
3.785451562764964112e-05 1.136484007632577850e+05
3.882439382505317548e-05 1.108093304970147583e+05
3.981912146781883490e-05 1.080411834838962095e+05
4.083933522860968917e-05 1.053421879791882820e+05
4.188568809240783016e-05 1.027106164984029892e+05
4.295884977445557981e-05 1.001447847116065386e+05
4.405950714890486140e-05 9.764305036536911211e+04
4.518836468844911875e-05 9.520381223164554103e+04
4.634614491521906599e-05 9.282550908291348605e+04
4.753358886323099774e-05 9.050661869291499897e+04
4.875145655268355201e-05 8.824565686235921748e+04
5.000052747640651592e-05 8.604117646896583028e+04
5.128160109877303018e-05 8.389176654123807384e+04
5.259549736739448284e-05 8.179605135537481692e+04
5.394305723792605693e-05 7.975268955474205723e+04
5.532514321231747596e-05 7.776037329134218453e+04
5.674263989085539736e-05 7.581782738872927439e+04
5.819645453834921655e-05 7.392380852583618253e+04
5.968751766482344856e-05 7.207710444119037129e+04
6.121678362108804014e-05 7.027653315700952953e+04
6.278523120956798714e-05 6.852094222268012527e+04
6.439386431078305119e-05 6.680920797713470529e+04
6.604371252587875739e-05 6.514023482965571020e+04
6.773583183561970107e-05 6.351295455864603719e+04
6.947130527626715522e-05 6.192632562791664532e+04
7.125124363277335175e-05 6.037933252005442046e+04
7.307678614973620057e-05 5.887098508644318645e+04
7.494910126057019071e-05 5.740031791352157597e+04
7.686938733535809498e-05 5.596638970487353072e+04
7.883887344786499928e-05 5.456828267875352321e+04
8.085882016220336075e-05 5.320510198066335579e+04
8.293052033965358767e-05 5.187597511060295801e+04
8.505529996615635675e-05 5.058005136462927476e+04
8.723451900100615149e-05 4.931650129036559520e+04
8.946957224728945099e-05 4.808451615611297893e+04
9.176189024462461856e-05 4.688330743322381022e+04
9.411294018477474278e-05 4.571210629140619130e+04
9.652422685071968629e-05 4.457016310663644254e+04
9.899729357978824767e-05 4.345674698136420193e+04
1.015337232514669004e-04 4.237114527670325333e+04
1.041351393005172254e-04 4.131266315631077305e+04
1.068032067560516652e-04 4.028062314165626594e+04
1.095396333072295032e-04 3.927436467840573459e+04
1.123461703962593835e-04 3.829324371363488899e+04
1.152246143394048886e-04 3.733663228360498761e+04
1.181768074767116630e-04 3.640391811183643586e+04
1.212046393511921741e-04 3.549450421722295141e+04
1.243100479182223219e-04 3.460780853193544317e+04
1.274950207859245070e-04 3.374326352887126268e+04
1.307615964873306560e-04 3.290031585840991465e+04
1.341118657851395350e-04 3.207842599424329819e+04
1.375479730099037306e-04 3.127706788805338874e+04
1.410721174325023960e-04 3.049572863281652462e+04
1.446865546717781973e-04 2.973390813451867143e+04
1.483935981382409773e-04 2.899111879207150923e+04
1.521956205147581358e-04 2.826688518522507002e+04
1.560950552751846595e-04 2.756074377027607261e+04
1.600943982419011826e-04 2.687224258337815627e+04
1.641962091832580885e-04 2.620094095126364846e+04
1.684031134519481062e-04 2.554640920919199925e+04
1.727178036653560724e-04 2.490822842594390750e+04
1.771430414289611405e-04 2.428599013568567898e+04
1.816816591038947508e-04 2.367929607653175844e+04
1.863365616197854263e-04 2.308775793563839034e+04
1.911107283340509797e-04 2.251099710066499392e+04
1.960072149388279348e-04 2.194864441744445503e+04
2.010291554167587566e-04 2.140033995370698540e+04
2.061797640468882769e-04 2.086573276870657719e+04
2.114623374619558835e-04 2.034448068860215426e+04
2.168802567583934335e-04 1.983625008745042942e+04
2.224369896603884799e-04 1.934071567366939780e+04
2.281360927393909948e-04 1.885756028183637318e+04
2.339812136904870124e-04 1.838647466968714798e+04
2.399760936670958158e-04 1.792715732018643757e+04
2.461245696754846995e-04 1.747931424854261422e+04
2.524305770306341516e-04 1.704265881404366155e+04
2.588981518750255498e-04 1.661691153659351767e+04
2.655314337619623863e-04 1.620179991783168043e+04
2.723346683050804364e-04 1.579705826672136027e+04
2.793122098957406384e-04 1.540242752949466558e+04
2.864685244900446121e-04 1.501765512384603426e+04
2.938081924672599063e-04 1.464249477726745863e+04
3.013359115614754058e-04 1.427670636942268720e+04
3.090564998683754147e-04 1.392005577845871085e+04
3.169748989290477130e-04 1.357231473115677727e+04
3.250961768928033353e-04 1.323326065682675471e+04
3.334255317610312452e-04 1.290267654485137427e+04
3.419682947141649133e-04 1.258035080578919224e+04
3.507299335238893575e-04 1.226607713594736924e+04
3.597160560527733132e-04 1.195965438533753331e+04
3.689324138435660081e-04 1.166088642893033830e+04
3.783849058004562353e-04 1.136958204112616113e+04
3.880795819646494266e-04 1.108555477336167314e+04
3.980226473866798459e-04 1.080862283477399797e+04
4.082204660979349788e-04 1.053860897584594386e+04
4.186795651839395603e-04 1.027534037495792290e+04
4.294066389619935194e-04 1.001864852777403212e+04
4.404085532658545601e-04 9.768369139391259523e+03
4.516923498401949105e-04 9.524342019183008233e+03
4.632652508476506792e-04 9.286410978269521365e+03
4.751346634913468196e-04 9.054423729549647760e+03
4.873081847558569254e-04 8.828231790229883700e+03
4.997936062696322658e-04 8.607690386788386604e+03
5.125989192920115062e-04 8.392658362313088219e+03
5.257323198280047924e-04 8.182998086154591874e+03
5.392022138741229664e-04 7.978575365836075434e+03
5.530172227986130491e-04 7.779259361163759422e+03
5.671861888595396747e-04 7.584922500483024123e+03
5.817181808642522345e-04 7.395440399026471823e+03
